the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000003C2FDCB930CC52C0C0D573D2FBF64340,6236,0101000020110F0000E9C7CD51FDED5FC17F66DFD9E7855241,31127610,01,1,2025-06-30 07:51:00+00,2025-06-30,03:51:00,3,202501017950.00000000,1900 BLOCK S 27TH ST,700,Motor Vehicle Theft,-75.19047400,39.92956000
0101000020E6100000D0F8D49D06C852C0805373B448034440,6247,0101000020110F00004FC6E06CEAE65FC1AC82F3D189935241,30154695,35,2,2025-06-02 11:20:00+00,2025-06-02,07:20:00,7,202535042419.00000000,4900 BLOCK MASCHER ST,700,Motor Vehicle Theft,-75.12540384,40.02565628
0101000020E6100000543716C857C952C040608012D9FE4340,6250,0101000020110F00008C59532227E95FC1A897309C9E8E5241,30154706,26,1,2025-06-02 05:20:00+00,2025-06-02,01:20:00,1,202526028420.00000000,800 BLOCK W HUNTINGDON ST,700,Motor Vehicle Theft,-75.14598276,39.99099952
0101000020E6100000948D734057C452C010F6D9AD17064440,6257,0101000020110F000072327B06A8E05FC19FDACA5CA7965241,31127687,02,3,2025-06-29 13:54:00+00,2025-06-29,09:54:00,9,202502033090.00000000,7100 BLOCK LYNFORD ST,700,Motor Vehicle Theft,-75.06782543,40.04759763
0101000020E6100000AC02F47C5FCB52C0C8BC8EA500F94340,6259,0101000020110F000014546BE899EC5FC15E79515224885241,30803186,17,1,2025-06-20 14:24:00+00,2025-06-20,10:24:00,10,202517017529.00000000,2100 BLOCK SOUTH ST,600,Thefts,-75.17770313,39.94533224
0101000020E61000003C1ECF6EBACA52C040E9011C10F84340,6262,0101000020110F0000C5E5808B81EB5FC198A596DE19875241,30803190,17,1,2025-06-20 15:15:00+00,2025-06-20,11:15:00,11,202517017535.00000000,1400 BLOCK WASHINGTON AVE,600,Thefts,-75.16762896,39.93799162
0101000020E61000003C1ECF6EBACA52C040E9011C10F84340,6265,0101000020110F0000C5E5808B81EB5FC198A596DE19875241,30803194,17,1,2025-06-20 15:40:00+00,2025-06-20,11:40:00,11,202517017537.00000000,1400 BLOCK WASHINGTON AVE,600,Thefts,-75.16762896,39.93799162
0101000020E61000003C1ECF6EBACA52C040E9011C10F84340,6268,0101000020110F0000C5E5808B81EB5FC198A596DE19875241,30803198,17,1,2025-06-20 16:55:00+00,2025-06-20,12:55:00,12,202517017543.00000000,1400 BLOCK WASHINGTON AVE,600,Thefts,-75.16762896,39.93799162
0101000020E6100000AC02F47C5FCB52C0C8BC8EA500F94340,6271,0101000020110F000014546BE899EC5FC15E79515224885241,30803202,17,1,2025-06-21 10:25:00+00,2025-06-21,06:25:00,6,202517017626.00000000,2100 BLOCK SOUTH ST,600,Thefts,-75.17770313,39.94533224
0101000020E6100000AC02F47C5FCB52C0C8BC8EA500F94340,6273,0101000020110F000014546BE899EC5FC15E79515224885241,30803206,17,1,2025-06-21 11:37:00+00,2025-06-21,07:37:00,7,202517017629.00000000,2100 BLOCK  South St,600,Thefts,-75.17770313,39.94533224
0101000020E610000024AD3EA50AC552C0C0F7E1D412094440,6280,0101000020110F000021405DBED8E15FC1030D1231F6995241,31127720,02,3,2025-06-30 10:58:00+00,2025-06-30,06:58:00,6,202502033211.00000000,800 BLOCK BORBECK AVE,700,Motor Vehicle Theft,-75.07877475,40.07088719
0101000020E61000000C4C999415C452C0D8A0F57ED0054440,6281,0101000020110F0000E79FDB7938E05FC1F8789B6358965241,31127723,02,3,2025-06-29 18:35:00+00,2025-06-29,14:35:00,14,202502033112.00000000,7100 BLOCK EASTWOOD ST,700,Motor Vehicle Theft,-75.06381717,40.04542529
0101000020E6100000D4B6FD3225C552C070659D1FB6084440,6285,0101000020110F0000483205D905E25FC16312964D8F995241,31127729,02,3,2025-06-29 14:18:00+00,2025-06-29,10:18:00,10,202502033096.00000000,7700 BLOCK VERREE RD,700,Motor Vehicle Theft,-75.08039546,40.06805797
0101000020E6100000A03330F252C852C0200B9E9DA7FC4340,6300,0101000020110F0000E9BE23146CE75FC10F47FD4A308C5241,30154824,26,3,2025-06-02 10:51:00+00,2025-06-02,06:51:00,6,202526028452.00000000,1400 BLOCK E PALMER ST,700,Motor Vehicle Theft,-75.13006262,39.97386523
0101000020E6100000D4A9C9BE11C852C0109802CA0D034440,6313,0101000020110F000028BE1D54FDE65FC1F7FB3D7A48935241,30154852,25,2,2025-06-01 16:31:00+00,2025-06-01,12:31:00,12,202525036471.00000000,4800 BLOCK MASCHER ST,700,Motor Vehicle Theft,-75.12608308,40.02385831
0101000020E6100000E00032287ECA52C058A30FE440034440,6315,0101000020110F0000CDA60D291BEB5FC16CE9522781935241,30154855,39,1,2025-06-01 18:22:00+00,2025-06-01,14:22:00,14,202539040456.00000000,100 BLOCK WYNEVA ST,700,Motor Vehicle Theft,-75.16395001,40.02541781
0101000020E6100000308E106C7CCA52C00850AFA8C9FD4340,6320,0101000020110F00004E18A73618EB5FC1D4E3B6C1718D5241,30154869,22,1,2025-06-01 17:48:00+00,2025-06-01,13:48:00,13,202522038235.00000000,1900 BLOCK N 18TH ST,700,Motor Vehicle Theft,-75.16384412,39.98271664
0101000020E61000002429B3B8B4C752C0E01702B394044440,6337,0101000020110F00004DD37D515FE65FC1B26FF30FFA945241,30803372,35,1,2025-06-20 23:49:00+00,2025-06-20,19:49:00,19,202535048156.00000000,100 BLOCK E OLNEY AVE,600,Thefts,-75.12040536,40.03578794
0101000020E6100000F84C3CEE5BC952C078ACFEE774F84340,6356,0101000020110F000083FD7D2E2EE95FC1F499BA8589875241,31127935,03,1,2025-06-29 20:07:00+00,2025-06-29,16:07:00,16,202503031266.00000000,200 BLOCK SOUTH ST,700,Motor Vehicle Theft,-75.14623600,39.94106770
0101000020E6100000D8034F4F6FCA52C0C07229C08DF74340,6358,0101000020110F0000C165DDF001EB5FC112056B7A89865241,31127942,03,3,2025-06-29 19:25:00+00,2025-06-29,15:25:00,15,202503031261.00000000,1100 BLOCK TITAN ST,700,Motor Vehicle Theft,-75.16304381,39.93401339
0101000020E610000090820CBC91C952C0601BC651B7024440,6359,0101000020110F0000543AB39289E95FC17C5D1294E8925241,30495058,39,2,2025-06-11 16:28:00+00,2025-06-11,12:28:00,12,202539043551.00000000,4400 BLOCK N BROAD ST,800,Other Assaults,-75.14951993,40.02121947
0101000020E610000088AB119497C852C028F8894ABD034440,6362,0101000020110F0000BB9F59A8E0E75FC141E119210B945241,30155025,35,2,2025-06-02 13:24:00+00,2025-06-02,09:24:00,9,202535042445.00000000,600 BLOCK LINDLEY AVE,700,Motor Vehicle Theft,-75.13425161,40.02921421
0101000020E6100000BC37C2AC54C752C070FE30F3F1054440,6369,0101000020110F0000172F662CBCE55FC148E004817D965241,30155078,35,1,2025-06-02 12:24:00+00,2025-06-02,08:24:00,8,202535042442.00000000,300 BLOCK CLAREMONT RD,700,Motor Vehicle Theft,-75.11454314,40.04644623
0101000020E61000003463C64BFFC952C0D89AD5F1CE024440,6374,0101000020110F0000E8D395AC43EA5FC1A8A792C702935241,30155090,39,2,2025-06-01 16:36:00+00,2025-06-01,12:36:00,12,202539040440.00000000,4400 BLOCK N GRATZ ST,700,Motor Vehicle Theft,-75.15620703,40.02194045
0101000020E610000048C19C9ECCCB52C0D07494F56EF44340,6383,0101000020110F00008E3B584753ED5FC107D745E214835241,30495185,01,2,2025-06-11 21:49:00+00,2025-06-11,17:49:00,17,202501016109.00000000,2100 BLOCK VERONA DR,800,Other Assaults,-75.18436399,39.90963621
0101000020E610000094B2883888CC52C0D0A7A2A6CD064440,6384,0101000020110F0000959234F091EE5FC1C24CB14271975241,30495187,14,3,2025-06-11 13:59:00+00,2025-06-11,09:59:00,9,202514045856.00000000,7100 BLOCK EMLEN ST,800,Other Assaults,-75.19581426,40.05315097
0101000020E61000005003FD2073C952C0D084FCBFECF64340,6385,0101000020110F000031B50F9655E95FC185277A28D7855241,30495189,03,2,2025-06-11 16:05:00+00,2025-06-11,12:05:00,12,202503027855.00000000,100 BLOCK DICKINSON ST,800,Other Assaults,-75.14765191,39.92910004
0101000020E61000001C4FAA01F3CA52C058DAA3B6DBF54340,6387,0101000020110F0000CD9817A4E1EB5FC19FD485C7A8845241,30495193,01,1,2025-06-12 01:10:00+00,2025-06-11,21:10:00,21,202501016135.00000000,1400 BLOCK RITNER ST,800,Other Assaults,-75.17108194,39.92076762
0101000020E6100000B0B9720FCCC952C038B9A1F488F54340,6388,0101000020110F0000DC2E2FA5ECE95FC16BDB97224D845241,30495197,03,2,2025-06-11 16:49:00+00,2025-06-11,12:49:00,12,202503027860.00000000,300 BLOCK RITNER ST,800,Other Assaults,-75.15307986,39.91824205
0101000020E610000080735006AACA52C0F0945CD2CCF74340,6390,0101000020110F00005E588AAC65EB5FC1CBC86956CF865241,30495205,03,3,2025-06-11 20:10:00+00,2025-06-11,16:10:00,16,202503027893.00000000,1100 BLOCK S BROAD ST,800,Other Assaults,-75.16662748,39.93593816
0101000020E6100000A002E5BE0EC952C01831C2672DFE4340,6391,0101000020110F00006B5D4313ABE85FC1A6D77A51E08D5241,30155154,26,1,2025-06-02 11:42:00+00,2025-06-02,07:42:00,7,202526028462.00000000,2200 BLOCK N 5TH ST,700,Motor Vehicle Theft,-75.14152500,39.98576066
0101000020E61000003C7DB2FF2DCA52C0F8D4CB0B4AFB4340,6415,0101000020110F0000381FEC0093EA5FC1CEB6D9E8AC8A5241,31128164,09,2,2025-06-30 09:12:00+00,2025-06-30,05:12:00,5,202509077305.00000000,600 BLOCK N 13TH ST APT 3C,700,Motor Vehicle Theft,-75.15905754,39.96319721
0101000020E6100000B03F130B63C752C038AF421B17044440,6421,0101000020110F0000ECD16394D4E55FC127CE29C06E945241,30495298,35,2,2025-06-11 14:39:00+00,2025-06-11,10:39:00,10,202535045296.00000000,5400 BLOCK WESTFORD RD,800,Other Assaults,-75.11542012,40.03195515
0101000020E610000084FBE9BBB2C952C0407F66523B064440,6422,0101000020110F00008AC63FA0C1E95FC14AFB29E8CE965241,30495302,35,3,2025-06-11 20:09:00+00,2025-06-11,16:09:00,16,202535045403.00000000,6200 BLOCK LIMEKILN PIKE,800,Other Assaults,-75.15153406,40.04868536
0101000020E61000009430191558C952C0D05049FB71FA4340,6425,0101000020110F0000653723A527E95FC1A54CCC80BD895241,31128195,09,2,2025-06-29 21:29:00+00,2025-06-29,17:29:00,17,202509077128.00000000,400 BLOCK WOOD ST APT 9,700,Motor Vehicle Theft,-75.14600112,39.95660344
0101000020E6100000706D6143DBC952C0A04ED29947FD4340,6428,0101000020110F000033EF057806EA5FC10BBFAE9AE18C5241,30803727,22,3,2025-06-20 12:52:00+00,2025-06-20,08:52:00,8,202522043648.00000000,1700 BLOCK N 12TH ST,600,Thefts,-75.15400776,39.97874759
0101000020E610000034049474F7CB52C0E8A044EBEBFC4340,6429,0101000020110F0000B023240A9CED5FC10610E9FD7B8C5241,30803729,22,4,2025-06-21 00:44:00+00,2025-06-20,20:44:00,20,202522043836.00000000,3100 BLOCK W GIRARD AVE,600,Thefts,-75.18697848,39.97594968
0101000020E6100000D41E931806CA52C0B06D53D4CAFB4340,6431,0101000020110F00004F4082394FEA5FC1764DDC9D3B8B5241,31128211,09,2,2025-06-29 16:47:00+00,2025-06-29,12:47:00,12,202509077030.00000000,1200 BLOCK BROWN ST,700,Motor Vehicle Theft,-75.15662207,39.96712736
0101000020E61000004409BDA8A4C952C0201194F453034440,6454,0101000020110F0000B090E4B7A9E95FC156E14E4C96935241,30155329,35,2,2025-06-02 12:28:00+00,2025-06-02,08:28:00,8,202535042429.00000000,1500 BLOCK BELFIELD AVE,700,Motor Vehicle Theft,-75.15067500,40.02599962
0101000020E6100000B84257D661CB52C020095C0DBFFB4340,6469,0101000020110F00002AD0EFE59DEC5FC154F7D5902E8B5241,31128302,09,1,2025-06-30 12:52:00+00,2025-06-30,08:52:00,8,202509077341.00000000,2400 BLOCK PENNSYLVANIA AVE,700,Motor Vehicle Theft,-75.17784651,39.96676795
0101000020E610000008D4C51A0CCB52C0B053BDB338FC4340,6486,0101000020110F0000A9A7C8450CEC5FC1703E0160B58B5241,31128327,09,1,2025-06-29 16:33:00+00,2025-06-29,12:33:00,12,202509077033.00000000,2100 BLOCK PARRISH ST,700,Motor Vehicle Theft,-75.17261381,39.97048041
0101000020E61000001CBDDE86E3C552C0E0E9A5017AFF4340,6503,0101000020110F0000448A6E2349E35FC1833D9904518F5241,30803908,24,3,2025-06-20 17:25:00+00,2025-06-20,13:25:00,13,202524054136.00000000,3800 BLOCK ARAMINGO AVE,600,Thefts,-75.09201214,39.99591084
0101000020E6100000BC3D8D8304CA52C05001E87E2EFA4340,6504,0101000020110F0000FB5989894CEA5FC1A16E38BB72895241,31128372,09,4,2025-06-29 19:55:00+00,2025-06-29,15:55:00,15,202509077082.00000000,1000 BLOCK CHERRY ST,700,Motor Vehicle Theft,-75.15652550,39.95454394
0101000020E6100000E4D44287A8C552C04831EFC7A6FF4340,6505,0101000020110F0000E4996EECE4E25FC1B72E01A8828F5241,30803910,24,3,2025-06-20 20:22:00+00,2025-06-20,16:22:00,16,202524054166.00000000,3900 BLOCK ARAMINGO AVE,600,Thefts,-75.08841116,39.99727725
0101000020E6100000E0AEB9FED8C552C06845FD30ADFF4340,6506,0101000020110F0000C335C23F37E35FC10A1B58C3898F5241,30803912,24,1,2025-06-20 22:44:00+00,2025-06-20,18:44:00,18,202524054233.00000000,3800 BLOCK ARAMINGO AVE,600,Thefts,-75.09136933,39.99747288
0101000020E61000000C3CBCBCA0C652C0A018DE218F004440,6507,0101000020110F0000772505888AE45FC1BD92654384905241,30803914,24,1,2025-06-20 23:42:00+00,2025-06-20,19:42:00,19,202524054246.00000000,3700 BLOCK L ST,600,Thefts,-75.10356062,40.00436805
0101000020E6100000E4D44287A8C552C04831EFC7A6FF4340,6510,0101000020110F0000E4996EECE4E25FC1B72E01A8828F5241,30803916,24,3,2025-06-21 00:08:00+00,2025-06-20,20:08:00,20,202524054253.00000000,3900 BLOCK ARAMINGO AVE,600,Thefts,-75.08841116,39.99727725
0101000020E610000078E59630BCC052C0C0527E3BD1034440,6519,0101000020110F0000C8C2971C88DA5FC16332533F21945241,30495537,08,1,2025-06-12 03:44:00+00,2025-06-11,23:44:00,23,202508026071.00000000,8200 BLOCK STATE RD,800,Other Assaults,-75.01148619,40.02982277
0101000020E610000090979F9580C952C0F032423320FB4340,6531,0101000020110F0000ABE31E716CE95FC133E18C8A7E8A5241,31128422,09,2,2025-06-30 10:29:00+00,2025-06-30,06:29:00,6,202509077308.00000000,500 BLOCK WENDLE CT,700,Motor Vehicle Theft,-75.14847317,39.96192017
0101000020E6100000E0F86F9867C852C0C07084052A004440,6552,0101000020110F0000539D5D278FE75FC1F2C4AC2814905241,30495628,25,3,2025-06-12 00:48:00+00,2025-06-11,20:48:00,20,202525039304.00000000,3300 BLOCK MUTTER ST,800,Other Assaults,-75.13132297,40.00128240
0101000020E6100000789185BF11C252C070B0FC3BD3064440,6556,0101000020110F0000450F6B48CCDC5FC1339DA07477975241,31128506,08,1,2025-06-30 04:26:00+00,2025-06-30,00:26:00,0,202508029543.00000000,8000 BLOCK ALBION ST,700,Motor Vehicle Theft,-75.03233326,40.05332136
0101000020E610000028681DFFCCC852C018F543EB2FFB4340,6560,0101000020110F0000FCA3CA643BE85FC15F776DF58F8A5241,30495655,09,2,2025-06-11 15:48:00+00,2025-06-11,11:48:00,11,202509069232.00000000,0 BLOCK BROWN ST,800,Other Assaults,-75.13751200,39.96239987
0101000020E6100000B01ABAF574CB52C0104E5C1210FA4340,6567,0101000020110F0000F0203E61BEEC5FC17F79FE0551895241,31128530,09,3,2025-06-29 13:13:00+00,2025-06-29,09:13:00,9,202509077000.00000000,0 BLOCK S 24TH ST,700,Motor Vehicle Theft,-75.17901366,39.95361547
0101000020E6100000E85DDD2D20C052C0D827DD895E074440,6587,0101000020110F00007D5FA61C7FD95FC140E17C0612985241,31128591,08,2,2025-06-30 11:51:00+00,2025-06-30,07:51:00,7,202508029567.00000000,3900 BLOCK PEARSON AVE,700,Motor Vehicle Theft,-75.00196406,40.05757259
0101000020E6100000EC03562FDBCE52C0F03177EB44F74340,6588,0101000020110F000009EE6D8B84F25FC1FD54A4CF38865241,30495735,12,2,2025-06-12 04:26:00+00,2025-06-12,00:26:00,0,202512054788.00000000,6000 BLOCK ALLMAN ST,800,Other Assaults,-75.23212799,39.93179077
0101000020E6100000AC1432F2DACE52C0A0D3FB4C51F74340,6589,0101000020110F00003E8B932384F25FC1333C238646865241,30495736,12,2,2025-06-12 05:10:00+00,2025-06-12,01:10:00,1,202512054802.00000000,6000 BLOCK Allman St,800,Other Assaults,-75.23211341,39.93216860
0101000020E6100000D47FBEA9DFCB52C088E0A81727F64340,6607,0101000020110F00009D223FA073ED5FC159466141FC845241,30495773,01,1,2025-06-11 15:11:00+00,2025-06-11,11:11:00,11,202501016075.00000000,2300 BLOCK S Bonsall St,1100,Fraud,-75.18552631,39.92306801
0101000020E6100000F0C2866FADC952C028854DC58FFD4340,6616,0101000020110F000096CF49A0B8E95FC168E31698318D5241,30495790,22,1,2025-06-11 18:26:00+00,2025-06-11,14:26:00,14,202522041280.00000000,1000 BLOCK W BERKS ST,1100,Fraud,-75.15121067,39.98095003
0101000020E6100000A89EEF4ECEC952C0D0DE91325BFE4340,6618,0101000020110F00005F57B576F0E95FC1EA68C813138E5241,30495792,22,1,2025-06-11 20:16:00+00,2025-06-11,16:16:00,16,202522041297.00000000,2200 BLOCK N CAMAC ST,1100,Fraud,-75.15321706,39.98715813
0101000020E610000058265EC6D6CB52C02853894853F84340,6627,0101000020110F00003F784A8764ED5FC1654C154764875241,31128674,17,1,2025-06-29 13:08:00+00,2025-06-29,09:08:00,9,202517018437.00000000,S 25TH ST & WASHINGTON AVE,700,Motor Vehicle Theft,-75.18498382,39.94004161
0101000020E610000014AC4D70A5CE52C090B9F7B225FB4340,6631,0101000020110F000044F8534029F25FC11FB462A2848A5241,31128684,19,2,2025-06-29 12:56:00+00,2025-06-29,08:56:00,8,202519043437.00000000,5400 BLOCK Arch St,700,Motor Vehicle Theft,-75.22884758,39.96208799
0101000020E6100000F058DF329ACB52C04846099268F84340,6633,0101000020110F00008DE53FA2FDEC5FC1CBD594DB7B875241,31128689,17,1,2025-06-29 12:42:00+00,2025-06-29,08:42:00,8,202517018434.00000000,1000 BLOCK S 23RD ST,700,Motor Vehicle Theft,-75.18128654,39.94069124
0101000020E610000034655521F1C852C0C0C4575C18014440,6636,0101000020110F0000F10738C578E85FC11645A36B1C915241,30495837,25,1,2025-06-12 02:05:00+00,2025-06-11,22:05:00,22,202525039318.00000000,3700 BLOCK N MARSHALL ST,1100,Fraud,-75.13971742,40.00855593
0101000020E610000080764AB12ACD52C0E072CD9B05014440,6637,0101000020110F0000E738B0E9A5EF5FC1DC6AB7A007915241,31128698,19,3,2025-06-30 12:27:00+00,2025-06-30,08:27:00,8,202519043591.00000000,3900 BLOCK City Ave,700,Motor Vehicle Theft,-75.20573075,40.00798366
0101000020E6100000180D9E119ECA52C0389605ED77094440,6638,0101000020110F0000C286A35D51EB5FC1F7546D64669A5241,30495850,14,1,2025-06-12 12:38:00+00,2025-06-12,08:38:00,8,202514046106.00000000,7900 BLOCK MICHENER AVE,1100,Fraud,-75.16589775,40.07397235
0101000020E6100000A8EAF95B61C952C050F4C5EDF6FE4340,6643,0101000020110F00002B471B6737E95FC109FF17B5BF8E5241,30495863,26,1,2025-06-11 20:20:00+00,2025-06-11,16:20:00,16,202526030497.00000000,2600 BLOCK N 9TH ST,1100,Fraud,-75.14656734,39.99191067
0101000020E610000098662C2D72CE52C0C083FE6025FA4340,6645,0101000020110F0000C8065F2DD2F15FC1C1C960A168895241,31128725,18,2,2025-06-29 19:58:00+00,2025-06-29,15:58:00,15,202518034128.00000000,S 52ND ST & SPRUCE ST,700,Motor Vehicle Theft,-75.22571878,39.95426571
0101000020E610000050E385447FCA52C058931E28E5FE4340,6654,0101000020110F0000AE32030C1DEB5FC184929601AC8E5241,30804309,22,1,2025-06-20 20:54:00+00,2025-06-20,16:54:00,16,202522043746.00000000,2400 BLOCK N GARNET ST,2300,Public Drunkenness,-75.16401780,39.99136831
0101000020E6100000049F5A3BB9CB52C0A85E6DE8CDF54340,6663,0101000020110F0000FC3CC05832ED5FC1F65DC07D99845241,30495948,01,1,2025-06-11 13:56:00+00,2025-06-11,09:56:00,9,202501016066.00000000,2100 BLOCK SHUNK ST,1400,Vandalism/Criminal Mischief,-75.18318065,39.92034631
,6664,,30495949,12,1,2025-06-12 00:09:00+00,2025-06-11,20:09:00,20,202512054677.00000000,7400 BLOCK LINDBERGH BLV,1400,Vandalism/Criminal Mischief,,
0101000020E6100000ECC407D1F5C252C09091262AD0024440,6665,0101000020110F00000E6E14AE4FDE5FC19DA7F12104935241,30495955,15,2,2025-06-11 14:15:00+00,2025-06-11,10:15:00,10,202515053577.00000000,6600 BLOCK EDMUND ST,1400,Vandalism/Criminal Mischief,-75.04625345,40.02197768
,6668,,30495963,15,3,2025-06-11 17:35:00+00,2025-06-11,13:35:00,13,202515053647.00000000,4700 BLOCK LONGSHORE AVE APT 6,1400,Vandalism/Criminal Mischief,,
0101000020E6100000784905432DCA52C0D8DBEF88BEFA4340,6670,0101000020110F000065AB6FC091EA5FC13D1FF452128A5241,30495966,09,2,2025-06-11 14:38:00+00,2025-06-11,10:38:00,10,202509069197.00000000,300 BLOCK N 12TH ST,1400,Vandalism/Criminal Mischief,-75.15901256,39.95893966
0101000020E61000003463BF91DAC652C070E787531E044440,6672,0101000020110F0000B2C5D2C3ECE45FC170A045C276945241,30804360,02,2,2025-06-20 18:05:00+00,2025-06-20,14:05:00,14,202502031410.00000000,700 BLOCK ADAMS AVE,800,Other Assaults,-75.10709041,40.03217549
0101000020E61000001CD67EDFFDC952C060EA1AACC6F94340,6675,0101000020110F0000D6E3D14141EA5FC1D56209B4FF885241,30495974,09,4,2025-06-11 15:37:00+00,2025-06-11,11:37:00,11,202509069230.00000000,900 BLOCK MARKET ST,1400,Vandalism/Criminal Mischief,-75.15612018,39.95137550
0101000020E61000001C9F651D5BC552C0C06194CD00094440,6676,0101000020110F000076ADCB6D61E25FC110C8DC2EE2995241,30804364,02,3,2025-06-20 18:43:00+00,2025-06-20,14:43:00,14,202502031411.00000000,7700 BLOCK ROCKWELL AVE,800,Other Assaults,-75.08368621,40.07033701
0101000020E610000030127691AFCA52C01019585FCEFB4340,6679,0101000020110F00007EB41A176FEB5FC10E22F98A3F8B5241,30495982,09,1,2025-06-11 16:06:00+00,2025-06-11,12:06:00,12,202509069257.00000000,700 BLOCK N 18TH ST,1400,Vandalism/Criminal Mischief,-75.16696583,39.96723549
0101000020E6100000E036EA86C5CA52C01056EBB0C1FB4340,6684,0101000020110F00003386B56394EB5FC1381B747D318B5241,30495990,09,1,2025-06-11 21:30:00+00,2025-06-11,17:30:00,17,202509069414.00000000,1800 BLOCK NORTH ST,1400,Vandalism/Criminal Mischief,-75.16830609,39.96684848
0101000020E6100000C4339A2221C952C0B87912943FFA4340,6687,0101000020110F0000694EC74FCAE85FC1A50578A885895241,30495998,09,5,2025-06-12 10:07:00+00,2025-06-12,06:07:00,6,202509069630.00000000,200 BLOCK NEW ST,1400,Vandalism/Criminal Mischief,-75.14264741,39.95506526
0101000020E6100000FC53C3E179CE52C05072E67589FC4340,6690,0101000020110F00001E580344DFF15FC1DB519ADF0E8C5241,31128835,19,2,2025-06-29 16:31:00+00,2025-06-29,12:31:00,12,202519043461.00000000,N 52ND ST & W THOMPSON ST,700,Motor Vehicle Theft,-75.22618908,39.97294496
0101000020E6100000342455DE65CB52C02861A45951FC4340,6692,0101000020110F000025E9E0BEA4EC5FC128A8B3B0D08B5241,30496006,09,1,2025-06-12 12:07:00+00,2025-06-12,08:07:00,8,202509069680.00000000,2500 BLOCK PARRISH ST,1400,Vandalism/Criminal Mischief,-75.17809256,39.97123261
0101000020E6100000D009B768E0CA52C0E0555ADC05FC4340,6697,0101000020110F00005F98230DC2EB5FC1A57377087D8B5241,30496014,09,1,2025-06-12 13:25:00+00,2025-06-12,09:25:00,9,202509069735.00000000,2000 BLOCK Brown St,1400,Vandalism/Criminal Mischief,-75.16994684,39.96892886
0101000020E6100000D81C8BC60AC952C0F8D040C4F7054440,6703,0101000020110F00008C6FE354A4E85FC187EE0AF583965241,31128876,22,3,2025-06-29 14:15:00+00,2025-06-29,10:15:00,10,202522046105.00000000,1200 BLOCK N 13TH ST,700,Motor Vehicle Theft,-75.14128269,40.04662374
0101000020E610000018AF10BB8EC952C0F0B9CD3A34084440,6704,0101000020110F0000EB00817884E95FC12CF30727FF985241,31128877,14,1,2025-06-29 19:56:00+00,2025-06-29,15:56:00,15,202514051019.00000000,7200 BLOCK Andrews,700,Motor Vehicle Theft,-75.14933659,40.06409392
0101000020E6100000A805751893CA52C0D8716E13EEF94340,6706,0101000020110F0000FA53FFB93EEB5FC10974D35B2B895241,30804435,09,4,2025-06-20 21:38:00+00,2025-06-20,17:38:00,17,202509073266.00000000,N 15TH ST & MARKET ST,2400,Disorderly Conduct,-75.16522800,39.95257800
