the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000006437B73236C052C01DB2FD3B8D0D4440,3415791,0101000020110F0000AF936883A4D95FC10B9567D6EE9E5241,19692288,07,3,2024-08-23 22:54:00+00,2024-08-23,18:54:00,18,202407023750.00000000,12000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00330799,40.10587263
0101000020E610000032A38AA8AAC152C0A91B629B58054440,3415792,0101000020110F00000FC2AE2C1DDC5FC1F791A262D3955241,19006010,08,1,2024-08-04 13:27:00+00,2024-08-04,09:27:00,9,202408026492.00000000,8000 BLOCK FRANKFORD AV,800,Other Assaults,-75.02604116,40.04176657
0101000020E6100000E5426998EFC952C048BD4CB9E7FB4340,3415793,0101000020110F0000409B4A0129EA5FC121CFDDA25B8B5241,20869873,09,2,2024-08-29 12:12:00+00,2024-08-29,08:12:00,8,202409072217.00000000,800 BLOCK N 11TH ST,600,Thefts,-75.15524874,39.96800915
0101000020E610000006834AE07FC152C01C237E6AE1034440,3415794,0101000020110F00005FDE2E81D4DB5FC10A139F3233945241,19766505,15,3,2024-08-21 05:07:00+00,2024-08-21,01:07:00,1,202415067429.00000000,7900 BLOCK STATE RD,800,Other Assaults,-75.02342994,40.03031665
,3415801,,19421609,19,3,2024-08-17 03:16:00+00,2024-08-16,23:16:00,23,202419055075.00000000,5200 BLOCK LEBANON AV,2600,All Other Offenses,,
,3415802,,19421612,22,1,2024-08-09 12:41:00+00,2024-08-09,08:41:00,8,202422057632.00000000,1600 BLOCK DIAMOND ST 3FL,2600,All Other Offenses,,
0101000020E61000005B8E809FABCA52C03E0E5A7A7AF64340,3415803,0101000020110F00001E56966368EB5FC16AB2EA9958855241,20320643,03,3,2024-08-22 15:17:00+00,2024-08-22,11:17:00,11,202403039178.00000000,1900 BLOCK S ISEMINGER ST,600,Thefts,-75.16672504,39.92561273
0101000020E61000004B766C0422C452C0B2959F6D18044440,3415804,0101000020110F000078A2E7994DE05FC1B0EA793770945241,19902754,15,2,2024-08-15 11:17:00+00,2024-08-15,07:17:00,7,202415065652.00000000,6300 BLOCK CARDIFF ST,600,Theft from Vehicle,-75.06457625,40.03199549
0101000020E61000000A3DEE9D89C852C0CCE7E45EC3FC4340,3415806,0101000020110F00007EFC50F1C8E75FC1FDFC850D4F8C5241,19567095,26,3,2024-08-15 12:50:00+00,2024-08-15,08:50:00,8,202426041046.00000000,1700 BLOCK FRANKFORD AV,700,Motor Vehicle Theft,-75.13339947,39.97471224
0101000020E61000008AE78D0F4ACA52C088DFA8705FFD4340,3415808,0101000020110F00007F306DABC2EA5FC1ADC3B906FC8C5241,20422191,22,3,2024-08-19 20:02:00+00,2024-08-19,16:02:00,16,202422060168.00000000,1700 BLOCK N 16TH ST,600,Thefts,-75.16077032,39.97947510
0101000020E6100000A6D56FAA9EC552C024B95741E7FE4340,3415811,0101000020110F0000CF98C32BD4E25FC1A0931F55AE8E5241,19588360,24,3,2024-08-13 18:41:00+00,2024-08-13,14:41:00,14,202424064023.00000000,2700 BLOCK E BUTLER ST,600,Thefts,-75.08780919,39.99143235
0101000020E610000079DB961253C552C0AED21F9208014440,3415814,0101000020110F0000B41FB4C453E25FC1A2BD8DE90A915241,19483846,15,1,2024-08-10 00:44:00+00,2024-08-09,20:44:00,20,202415064010.00000000,4300 BLOCK WORTH ST,600,Thefts,-75.08319535,40.00807406
0101000020E61000006552431B00C952C0A954C35D41FF4340,3415817,0101000020110F00008BA4883592E85FC195BAFD39128F5241,18975201,25,4,2024-08-02 19:55:00+00,2024-08-02,15:55:00,15,202425052030.00000000,2800 BLOCK N REESE ST,2600,All Other Offenses,-75.14063150,39.99418233
0101000020E6100000F949F76B19CC52C0CA66D49DA3FB4340,3415819,0101000020110F0000FCDF21BCD5ED5FC1279FCD29108B5241,20143128,16,1,2024-08-11 16:21:00+00,2024-08-11,12:21:00,12,202416031792.00000000,3200 BLOCK MANTUA AV,600,Theft from Vehicle,-75.18905162,39.96593068
0101000020E6100000F320FB287CCA52C016653E39ED034440,3415821,0101000020110F0000314DB4C417EB5FC18D33644B40945241,19286698,14,2,2024-08-13 03:14:00+00,2024-08-12,23:14:00,23,202414047158.00000000,0 BLOCK E WISTER ST,1500,Weapon Violations,-75.16382813,40.03067699
0101000020E61000007307DAB2F6C252C031B2A6AA37034440,3415822,0101000020110F000042F9A82D51DE5FC177AA4CEC76935241,19692512,15,2,2024-08-22 00:13:00+00,2024-08-21,20:13:00,20,202415067689.00000000,6700 BLOCK MARSDEN ST,600,Thefts,-75.04630729,40.02513631
0101000020E6100000078B58FE9BCF52C0251D8AA7C3F94340,3415824,0101000020110F000045B3AC0CCCF35FC117BF1D5CFC885241,19188686,18,1,2024-08-04 20:47:00+00,2024-08-04,16:47:00,16,202418039653.00000000,6000 BLOCK CATHARINE ST,800,Other Assaults,-75.24389609,39.95128340
0101000020E61000007AEC3E3223C552C0E5F130C49C004440,3415825,0101000020110F00005823127202E25FC11B67516193905241,19867692,15,1,2024-08-19 12:59:00+00,2024-08-19,08:59:00,8,202415066970.00000000,2300 BLOCK DUNCAN ST,600,Theft from Vehicle,-75.08027321,40.00478413
0101000020E61000001CFCED80E5C652C03E1CC98A86FF4340,3415826,0101000020110F0000E0028456FFE45FC13BA54FEA5E8F5241,19803271,24,1,2024-08-27 16:18:00+00,2024-08-27,12:18:00,12,202424068996.00000000,3300 BLOCK EMERALD ST,800,Other Assaults,-75.10775779,39.99629340
0101000020E6100000B9347EE1D5CA52C0C5CE0CC966FB4340,3415828,0101000020110F00009783082BB0EB5FC1E70E5FC1CC8A5241,19656001,09,1,2024-08-22 16:02:00+00,2024-08-22,12:02:00,12,202409069149.00000000,500 BLOCK N 19TH ST,600,Thefts,-75.16930425,39.96407426
0101000020E6100000884B8E3BA5C552C0204432E4D8004440,3415833,0101000020110F000052565053DFE25FC1C144980BD6905241,19484091,15,1,2024-08-11 01:51:00+00,2024-08-10,21:51:00,21,202415064364.00000000,ADAMS AV  & TORRESDALE AV,400,Aggravated Assault No Firearm,-75.08821000,40.00661900
0101000020E6100000D6118FDD28CF52C00D97C92EA0F44340,3415835,0101000020110F000090192E7E08F35FC180A5B8624B835241,19832258,12,1,2024-08-28 15:19:00+00,2024-08-28,11:19:00,11,202412067761.00000000,7200 BLOCK Grovers Ave,500,Burglary Non-Residential,-75.23686923,39.91113839
0101000020E6100000D090B77DCBC952C0A287B1B75AFE4340,3415845,0101000020110F0000DA37A5ADEBE95FC1B3DD938B128E5241,19692924,22,1,2024-08-01 18:24:00+00,2024-08-01,14:24:00,14,202422055732.00000000,2200 BLOCK N CAMAC ST,600,Thefts,-75.15304511,39.98714348
0101000020E6100000BA1AB01625CA52C0BBAF4EBEEE084440,3415847,0101000020110F0000B50366DE83EA5FC14BF4D923CE995241,19867720,14,1,2024-08-27 01:55:00+00,2024-08-26,21:55:00,21,202414050845.00000000,2400 BLOCK 76TH AV,500,Burglary Residential,-75.15851371,40.06978587
0101000020E61000003F9FAFF6C3C352C08DEE207626064440,3415848,0101000020110F00001DCB71D7ADDF5FC13D2B4CC3B7965241,19111116,02,3,2024-08-01 21:33:00+00,2024-08-01,17:33:00,17,202402037084.00000000,2300 BLOCK COTTMAN AV,1400,Vandalism/Criminal Mischief,-75.05883567,40.04804875
0101000020E6100000C8344714E2CC52C0FE4B8C446CFC4340,3415850,0101000020110F0000653261922AEF5FC141405C85EE8B5241,19588799,16,1,2024-08-15 15:16:00+00,2024-08-15,11:16:00,11,202416032400.00000000,N 39TH ST & PENNSGROVE ST,600,Theft from Vehicle,-75.20129878,39.97205407
0101000020E6100000D35292D822CB52C0C52F483CD1FB4340,3415853,0101000020110F0000A7E6B1E632EC5FC1CF002EB7428B5241,20801493,09,1,2024-08-04 16:37:00+00,2024-08-04,12:37:00,12,202409061089.00000000,700 BLOCK N 22ND ST,600,Theft from Vehicle,-75.17400183,39.96732286
0101000020E6100000AF25A2674CC352C0E9224B07E7024440,3415854,0101000020110F0000FA2049C2E2DE5FC16A8C587D1D935241,20560816,15,2,2024-08-31 16:26:00+00,2024-08-31,12:26:00,12,202415070773.00000000,6400 BLOCK MARSDEN ST,300,Robbery Firearm,-75.05153838,40.02267543
0101000020E6100000313E71A503C952C085F514736F014440,3415860,0101000020110F00009B47C53898E85FC177D402FD7C915241,19188963,25,1,2024-08-05 21:57:00+00,2024-08-05,17:57:00,17,202425052797.00000000,3900 BLOCK N 8TH ST,800,Other Assaults,-75.14084755,40.01121367
0101000020E61000005DE4F96721CF52C0E6CF12BF3DF64340,3415864,0101000020110F0000FAC88FD2FBF25FC1F882E45715855241,20560822,12,3,2024-08-27 11:41:00+00,2024-08-27,07:41:00,7,202412067378.00000000,6600 BLOCK Woodland Ave,600,Thefts,-75.23641395,39.92375935
0101000020E6100000B555A41D92C952C09A22E1F746F94340,3415867,0101000020110F0000B2C478388AE95FC130E1893972885241,20142641,09,5,2024-08-29 22:37:00+00,2024-08-29,18:37:00,18,202409072545.00000000,200 BLOCK S 5TH ST,600,Thefts,-75.14954320,39.94747828
0101000020E6100000D80FF3DD54C952C0E2C268F30BFF4340,3415868,0101000020110F0000E2AEEF2E22E95FC1AC40F102D78E5241,20068172,26,1,2024-08-24 02:40:00+00,2024-08-23,22:40:00,22,202426042811.00000000,800 BLOCK W LEHIGH AV,500,Burglary Residential,-75.14580487,39.99255221
0101000020E61000001FD3C19755CE52C0AAFBB6161CF64340,3415870,0101000020110F0000ECD400A0A1F15FC16218CD11F0845241,20142646,12,3,2024-08-18 14:42:00+00,2024-08-18,10:42:00,10,202412064966.00000000,2600 BLOCK S 62nd St,600,Thefts,-75.22397417,39.92273220
0101000020E61000005B6A7352CECF52C01205A7FC73FA4340,3415871,0101000020110F0000E2979F8921F45FC14BD998B9BF895241,20109995,18,2,2024-08-09 18:26:00+00,2024-08-09,14:26:00,14,202418040459.00000000,6200 BLOCK Delancey St,400,Aggravated Assault No Firearm,-75.24696790,39.95666464
0101000020E610000059E87BF423CA52C0B50B38119EFB4340,3415875,0101000020110F0000083E75F181EA5FC1BF6595030A8B5241,19528239,09,2,2024-08-14 17:29:00+00,2024-08-14,13:29:00,13,202409065397.00000000,600 BLOCK N 13TH ST,1100,Fraud,-75.15844452,39.96576133
0101000020E6100000CE08469010C452C0552EB728F1064440,3415876,0101000020110F0000A45F4DF42FE05FC103C7A4A898975241,20699218,02,3,2024-08-27 22:05:00+00,2024-08-27,18:05:00,18,202402041676.00000000,1900 BLOCK SHELMIRE AV,600,Thefts,-75.06351096,40.05423459
0101000020E610000018B76ED6E2C852C0D8DFA7E4FB014440,3415881,0101000020110F00004709357E60E85FC104ADEBB918925241,19484742,25,1,2024-08-14 21:44:00+00,2024-08-14,17:44:00,17,202425054970.00000000,700 BLOCK W HUNTING PARK AV,2600,All Other Offenses,-75.13884507,40.01549967
0101000020E61000003B653DCE57C752C054DE54C5D0054440,3415886,0101000020110F000008AACB7DC1E55FC1A8F6ADB158965241,19589402,35,1,2024-08-01 22:27:00+00,2024-08-01,18:27:00,18,202435050113.00000000,100 BLOCK E GODFREY AV,800,Other Assaults,-75.11473422,40.04543368
0101000020E6100000F1A0342FE2C252C0A4CC826040044440,3415887,0101000020110F000018F035552EDE5FC1D3F144879C945241,19567984,15,3,2024-08-19 22:08:00+00,2024-08-19,18:08:00,18,202415066981.00000000,7000 BLOCK CHARLES ST,700,Motor Vehicle Theft,-75.04505521,40.03321463
0101000020E6100000504D0F2B58CA52C0ED65FC77D4F74340,3415888,0101000020110F00003795EEA1DAEA5FC162B3C4CED7865241,19528447,03,3,2024-08-18 06:40:00+00,2024-08-18,02:40:00,2,202403038511.00000000,1100 BLOCK S 11TH ST,1400,Vandalism/Criminal Mischief,-75.16163136,39.93617153
0101000020E610000018C8BB3C40C852C03366F95762034440,3415890,0101000020110F000035CDC44C4CE75FC1B44B9841A6935241,19865364,35,2,2024-08-20 13:56:00+00,2024-08-20,09:56:00,9,202435054697.00000000,200 BLOCK W ALBANUS ST,600,Thefts,-75.12892073,40.02643872
0101000020E610000014462F7A19CE52C00C9AD003A3FB4340,3415891,0101000020110F0000A20A44833BF15FC1C17E227F0F8B5241,19389848,16,2,2024-08-11 21:49:00+00,2024-08-11,17:49:00,17,202416031836.00000000,N 50TH ST  & BROWN ST,800,Other Assaults,-75.22030501,39.96591232
0101000020E61000006823D74D29CF52C0CCD3B9A294F24340,3415893,0101000020110F0000FCCAE63C09F35FC1411A5DC207815241,19316320,12,1,2024-08-11 17:03:00+00,2024-08-11,13:03:00,13,202412062946.00000000,3700 BLOCK ISLAND AV,600,Thefts,-75.23689600,39.89516100
0101000020E61000008318C7CCEECB52C00E8A83D770FF4340,3415898,0101000020110F0000848F61568DED5FC19C12A4DB468F5241,19832854,22,2,2024-08-21 03:28:00+00,2024-08-20,23:28:00,23,202422060546.00000000,3300 BLOCK W FIRTH ST,600,Thefts,-75.18645019,39.99563116
0101000020E6100000FC08F4701FCF52C0D668FF243AF54340,3415904,0101000020110F0000446E207CF8F25FC1AFAB55DDF5835241,19976893,12,1,2024-08-21 03:44:00+00,2024-08-20,23:44:00,23,202412065736.00000000,7000 BLOCK BUIST AV,1800,Narcotic / Drug Law Violations,-75.23629402,39.91583693
0101000020E6100000B0B07D54C5C352C016E20D40D5044440,3415905,0101000020110F00006D989F29B0DF5FC1FC7FDCAA41955241,20018615,15,3,2024-08-30 15:01:00+00,2024-08-30,11:01:00,11,202415070432.00000000,2800 BLOCK GLENVIEW ST,1400,Vandalism/Criminal Mischief,-75.05891907,40.03775788
0101000020E610000039E8B7548ACF52C073FB615BF1FA4340,3415906,0101000020110F00002D3E3C0CAEF35FC1CAEDE8A24A8A5241,19630369,18,1,2024-08-15 22:36:00+00,2024-08-15,18:36:00,18,202418041509.00000000,100 BLOCK S 61ST ST,800,Other Assaults,-75.24281805,39.96049064
0101000020E610000002E4D7518DC852C09F204EB302FC4340,3415909,0101000020110F00000304713BCFE75FC1DED6E587798B5241,19287928,26,3,2024-08-06 12:58:00+00,2024-08-06,08:58:00,8,202426039342.00000000,1100 BLOCK SHACKAMAXON ST,1400,Vandalism/Criminal Mischief,-75.13362547,39.96883241
0101000020E61000005536C546CDC852C0018B78C2FD054440,3415921,0101000020110F00009D7081DE3BE85FC1AE262B9B8A965241,19353546,35,1,2024-08-06 05:09:00+00,2024-08-06,01:09:00,1,202435051157.00000000,N 11TH ST  & W GODFREY AV,2600,All Other Offenses,-75.13752908,40.04680663
,3415925,,19316553,12,4,2024-08-13 02:28:00+00,2024-08-12,22:28:00,22,202412063312.00000000,5600 BLOCK THOMAS AV,800,Other Assaults,,
0101000020E6100000E4C305037CCD52C0D0A31CAB18004440,3415929,0101000020110F00009D4FB30A30F05FC1560262EB00905241,19804293,19,3,2024-08-26 09:28:00+00,2024-08-26,05:28:00,5,202419057405.00000000,2700 BLOCK CRANSTON RD,1400,Vandalism/Criminal Mischief,-75.21069408,40.00075282
0101000020E61000006AC0BDBE58CA52C0FD32F71429FD4340,3415932,0101000020110F000056A4C89CDBEA5FC1090175C7BF8C5241,19904127,22,3,2024-08-27 16:10:00+00,2024-08-27,12:10:00,12,202422062143.00000000,1600 BLOCK W OXFORD ST,2600,All Other Offenses,-75.16166657,39.97781622
0101000020E610000048EC457AB2C752C069A109B977FF4340,3415933,0101000020110F0000761AC5815BE65FC1C7797D7C4E8F5241,18899595,24,2,2024-08-01 14:54:00+00,2024-08-01,10:54:00,10,202424060029.00000000,3100 BLOCK HARTVILLE ST,1800,Narcotic / Drug Law Violations,-75.12026841,39.99584115
0101000020E610000002FD32D606C052C0000BB2C8A3044440,3415939,0101000020110F00000677B21054D95FC1A40399CB0A955241,19288222,08,1,2024-08-02 19:42:00+00,2024-08-02,15:42:00,15,202408026302.00000000,5200 BLOCK PENNYPACK ST,1500,Weapon Violations,-75.00041728,40.03624829
0101000020E61000005A63122633CE52C09A643FE65E034440,3415942,0101000020110F00007007471E67F15FC1916AA96FA2935241,19657094,05,1,2024-08-10 06:14:00+00,2024-08-10,02:14:00,2,202405010873.00000000,100 BLOCK GRAPE ST,500,Burglary Residential,-75.22187187,40.02633361
0101000020E6100000201A06C15DCA52C0DA232FC61BFA4340,3415944,0101000020110F000086ACDE1EE4EA5FC105CE2AFD5D895241,19353820,09,4,2024-08-10 14:01:00+00,2024-08-10,10:01:00,10,202409063546.00000000,1300 BLOCK ARCH ST,800,Other Assaults,-75.16197229,39.95397260
0101000020E6100000D3B9E4B0A2C552C02C47E94E07044440,3415945,0101000020110F00008D291902DBE25FC170B52D3A5D945241,20039969,02,1,2024-08-16 19:40:00+00,2024-08-16,15:40:00,15,202402039668.00000000,5600 BLOCK MIRIAM RD,600,Thefts,-75.08805487,40.03147303
0101000020E6100000E3E45D79F9C052C039A042011D0C4440,3415950,0101000020110F0000DF528F35F0DA5FC14F99AAFC559D5241,19590100,08,3,2024-08-17 04:07:00+00,2024-08-17,00:07:00,0,202408027923.00000000,E ROOSEVELT BLVD & RED LION RD,2600,All Other Offenses,-75.01522669,40.09463516
0101000020E61000005290A7FEE4C152C0D88D0CAC42084440,3415962,0101000020110F0000EABFC64380DC5FC1CF7AF82D0F995241,21800269,08,1,2024-08-28 03:58:00+00,2024-08-27,23:58:00,23,202408029350.00000000,2600 BLOCK MAXWELL ST,600,Theft from Vehicle,-75.02960173,40.06453467
0101000020E610000081A7778E54C552C0A9F64CA307014440,3415964,0101000020110F0000D5FDF64956E25FC19222BEE009915241,19630849,15,1,2024-08-13 13:09:00+00,2024-08-13,09:09:00,9,202415065022.00000000,4300 BLOCK WORTH ST,2600,All Other Offenses,-75.08328592,40.00804559
0101000020E6100000CE9E367028CB52C0EC3E53F1F7054440,3415965,0101000020110F000017897B663CEC5FC1C4220C2784965241,19485674,14,2,2024-08-13 13:25:00+00,2024-08-13,09:25:00,9,202414047223.00000000,300 BLOCK E TULPEHOCKEN ST B5,1400,Vandalism/Criminal Mischief,-75.17434317,40.04662912
0101000020E61000001229D5577ABE52C0DED30FC9140B4440,3415969,0101000020110F00003EACB694B2D65FC14B8968A9309C5241,19529417,08,3,2024-08-19 19:15:00+00,2024-08-19,15:15:00,15,202408028180.00000000,3800 BLOCK ALBERTA TER,1100,Fraud,-74.97621723,40.08657182
0101000020E610000004E2960BACCB52C01A83D240C1FD4340,3415985,0101000020110F000061D0ACF21BED5FC1F2E99670688D5241,20110946,22,4,2024-08-12 06:01:00+00,2024-08-12,02:01:00,2,202422058352.00000000,1700 BLOCK N HOLLYWOOD ST,300,Robbery No Firearm,-75.18237581,39.98246012
0101000020E6100000C9C494E537CA52C0942B4004EA004440,3415987,0101000020110F00002BA9FAD0A3EA5FC19F3F9C08E9905241,20016442,39,2,2024-08-27 20:22:00+00,2024-08-27,16:22:00,16,202439056449.00000000,1800 BLOCK W TIOGA ST,800,Other Assaults,-75.15966167,40.00714163
0101000020E6100000684CF35468CE52C03E09E8951DFC4340,3415988,0101000020110F000085CB8474C1F15FC1ABC31553978B5241,19590354,16,2,2024-08-21 22:31:00+00,2024-08-21,18:31:00,18,202416033386.00000000,600 BLOCK N 52ND ST,2400,Disorderly Conduct,-75.22511791,39.96965288
0101000020E6100000603F61DC0FCC52C0E60FFE2C33FA4340,3415997,0101000020110F0000BF39A97EC5ED5FC19CD8A2EA77895241,21283490,18,3,2024-08-31 00:40:00+00,2024-08-30,20:40:00,20,202418044240.00000000,3200 BLOCK CHESTNUT ST,600,Thefts,-75.18846807,39.95468676
0101000020E610000091D0F99DA4C752C02CCC299E86FF4340,3415998,0101000020110F00001342A1F643E65FC1FB2CCBFF5E8F5241,19004260,24,2,2024-08-02 13:20:00+00,2024-08-02,09:20:00,9,202424060351.00000000,600 BLOCK E LIPPINCOTT ST,1800,Narcotic / Drug Law Violations,-75.11942243,39.99629571
0101000020E6100000FABF1BB9CBCB52C0F1044EF81DF64340,3416003,0101000020110F00005C5782C151ED5FC165FF2027F2845241,19590555,01,1,2024-08-07 05:16:00+00,2024-08-07,01:16:00,1,202401019674.00000000,2200 BLOCK W PASSYUNK AV,800,Other Assaults,-75.18430927,39.92278962
0101000020E6100000F4EF445AB4C952C05B98646865074440,3416004,0101000020110F0000B1C21260C4E95FC171BAC9A519985241,19113142,14,1,2024-08-02 16:52:00+00,2024-08-02,12:52:00,12,202414044733.00000000,2000 BLOCK 68TH AV,1400,Vandalism/Criminal Mischief,-75.15163285,40.05778222
0101000020E61000006620016960CA52C0E3FE44E18A084440,3416006,0101000020110F0000B69EE2A1E8EA5FC1CE13F34F5F995241,19186496,14,1,2024-08-09 20:32:00+00,2024-08-09,16:32:00,16,202414046440.00000000,7500 BLOCK GILBERT ST,1400,Vandalism/Criminal Mischief,-75.16213441,40.06673828
0101000020E610000086D80D99BAC352C013E944A3B7034440,3416011,0101000020110F00009B4CD3EE9DDF5FC1045EDADB04945241,20040723,15,2,2024-08-25 15:21:00+00,2024-08-25,11:21:00,11,202415068651.00000000,6400 BLOCK SACKETT ST,600,Thefts,-75.05826403,40.02904168
0101000020E61000006A5C493CAACF52C01B2B73EB1CFC4340,3416012,0101000020110F0000E7F8AB3DE4F35FC1A7CF2F96968B5241,19694858,19,2,2024-08-15 02:06:00+00,2024-08-14,22:06:00,22,202419054542.00000000,400 BLOCK N 63RD ST,800,Other Assaults,-75.24476535,39.96963256
0101000020E610000005CF94085ACB52C0E816990418FE4340,3416013,0101000020110F000039858AA490EC5FC1ECCB8E9CC88D5241,20393060,22,2,2024-08-22 14:59:00+00,2024-08-22,10:59:00,10,202422060870.00000000,1900 BLOCK N 27TH ST,800,Other Assaults,-75.17737021,39.98510797
0101000020E6100000228B34F14ECD52C0ABFECE1777FA4340,3416017,0101000020110F000000888E7CE3EF5FC1C7609D2AC3895241,20179480,18,3,2024-08-23 23:32:00+00,2024-08-23,19:32:00,19,202418042993.00000000,4200 BLOCK CHESTNUT ST,600,Thefts,-75.20794325,39.95675944
0101000020E6100000CDE440B4FBC652C05986BC0EEAFF4340,3416019,0101000020110F00005391360C25E55FC17AB5273ECD8F5241,19354872,24,1,2024-08-11 13:47:00+00,2024-08-11,09:47:00,9,202424063161.00000000,3400 BLOCK J ST,1400,Vandalism/Criminal Mischief,-75.10911280,39.99933037
0101000020E6100000B956B58395CA52C03B657FEA69FC4340,3416025,0101000020110F000058A0DBD542EB5FC16E9826EAEB8B5241,20016790,22,3,2024-08-20 21:18:00+00,2024-08-20,17:18:00,17,202422060426.00000000,1700 BLOCK W GIRARD AV,1400,Vandalism/Criminal Mischief,-75.16537564,39.97198231
0101000020E6100000B4A8F4B8D4CA52C003DB77FB62FB4340,3416026,0101000020110F000028B75533AEEB5FC18DD18B8AC88A5241,20562088,09,1,2024-08-03 05:57:00+00,2024-08-03,01:57:00,1,202409060704.00000000,500 BLOCK N 19TH ST,400,Aggravated Assault Firearm,-75.16923355,39.96395820
0101000020E610000014023DFDB5CA52C0C66A140E94074440,3416029,0101000020110F000004A239FF79EB5FC13F74B0684D985241,19565849,14,1,2024-08-18 17:03:00+00,2024-08-18,13:03:00,13,202414048519.00000000,6300 BLOCK CRITTENDEN ST,800,Other Assaults,-75.16735774,40.05920578
0101000020E610000022BE1B24A7CA52C024799552A3FC4340,3416031,0101000020110F000051989FC660EB5FC18120FA882B8C5241,19047660,22,3,2024-08-05 20:13:00+00,2024-08-05,16:13:00,16,202422056736.00000000,1800 BLOCK W CABOT ST,1400,Vandalism/Criminal Mischief,-75.16645148,39.97373421
0101000020E61000009552C87CDDCE52C0E713A21126F74340,3416032,0101000020110F0000AFE3A97488F25FC139253EA416865241,19591013,12,2,2024-08-09 22:59:00+00,2024-08-09,18:59:00,18,202412062394.00000000,6100 BLOCK Kingsessing Ave,800,Other Assaults,-75.23226852,39.93084927
0101000020E6100000CA24D9D986CA52C0467E58CA0DFA4340,3416033,0101000020110F000064798CED29EB5FC1F148F27E4E895241,19250023,09,4,2024-08-09 11:48:00+00,2024-08-09,07:48:00,7,202409063060.00000000,1400 BLOCK John F Kennedy Blvd,2600,All Other Offenses,-75.16448065,39.95354585
0101000020E6100000D7B5A44032C352C08226DB2348084440,3416035,0101000020110F0000A9E42B56B6DE5FC12837623F15995241,20141883,07,1,2024-08-25 05:28:00+00,2024-08-25,01:28:00,1,202407023868.00000000,2100 BLOCK BENSON ST,600,Thefts,-75.04994217,40.06470154
0101000020E6100000A49BED9FE1C852C0CA63B42B00004440,3416036,0101000020110F0000E9C9C86E5EE85FC18CC157C2E58F5241,19834553,25,4,2024-08-25 22:54:00+00,2024-08-25,18:54:00,18,202425057817.00000000,3200 BLOCK N 5TH ST,800,Other Assaults,-75.13877104,40.00000521
